SOR3011_R2	0.0	2.4926821084999713e-05	2.4926821084999713e-05	0.0	0.0	0.0	0.0	2.4926821084999713e-05	0.00012463410542499855	0.00017448774759499798	0.00012463410542499855	9.970728433999885e-05	0.00034897549518999595	0.0008724387379749898	0.0017947311181199792	0.0045865350796399475	0.007079217188139918	0.008799167843004899	0.02851628332123967	0.05374222625925938	0.09367499363742891	0.16137623970428813	0.2896247341866116	0.431931955760875	0.5575631340292736	0.6819978248855921	0.7927975446084158	0.9194507225412993	1.1712614691419665	1.5241504752423074	2.008927291703382	2.5487425291201355	3.0137025228186354	3.4946655356537044	3.9582545541925294	4.34853379192037	4.693172020241576	5.079313405669306	5.279201583949919	5.427067486626138	5.564713392657506	5.381027648082143	5.21847984778686	4.960611883662538	4.488472965491558	4.032586334667998	3.617455056318413	3.1106180031971142	2.689304873218449	2.4412082229594465	2.166888556919025	1.8478501738521138	1.5400039334523672	1.29362723384823	1.0779105241786424	0.8789197114570898	0.6457293002069175	0.47904364761152446	0.38362377649814555	0.31806623704459636	0.24976674727169712	0.19255969288162278	0.1384934179482584	0.10808269622455875	0.0946222128386589	0.08400338705644902	0.06787573381445422	0.049305252106129425	0.04078027929505953	0.033576428001494615	0.030884331324314642	0.030734770397804645	0.031382867746014634	0.023655553209664726	0.016177506884164812	0.013161361532879848	0.01400887344976984	0.01974204229931977	0.013684824775664841	0.004112925479024952	0.0028915112458599668	0.0023431211819899727	0.001819657939204979	0.001545462907269982	0.0014457556229299834	0.001121706948824987	0.0009721460223149887	0.0011715605909949863	0.0011466337699099869	0.0009222923801449894	0.0007478046325499914	0.0006231705271249928	0.0006231705271249928	0.0006979509903799919	0.0006979509903799919	0.0006730241692949922	0.0006979509903799919	0.000772731453634991	0.0009721460223149887	0.0017199506548649802	0.0018944384024599781
SOR3012_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7890412635211264e-05	1.7890412635211264e-05	0.0	0.0	7.156165054084506e-05	0.00010734247581126759	0.00012523288844647887	0.00023257536425774647	0.002021616627778873	0.008658959715442253	0.0101617543768	0.014491234234521125	0.021182248560090138	0.027282879268697182	0.046693976977901404	0.08011326778047605	0.11868499742199155	0.18831448339823378	0.2945835344513887	0.4411596851716746	0.6106534544776662	0.8076626784166127	1.0551765372247606	1.3845211434263647	1.7555504110680111	2.17465121746047	2.702185814834945	3.1747968454193205	3.595704583487936	3.9218825866531084	4.313342705524166	4.77142672104875	5.138484317085379	5.282681042925183	5.30484726418021	5.191046349407631	4.986684165875612	4.669540821091222	4.212011408358329	3.9609373574357747	3.7894219715020037	3.513229781239612	3.1848691477329445	2.9563906879686614	2.6007829560185676	2.2327592776996363	1.8792089432025914	1.48574509811639	1.2862312164085141	1.2009118385511914	1.147347943121369	1.0137423415616111	0.8239429539146548	0.6869023931289365	0.5422584069732536	0.37133340465644504	0.21697492443984223	0.16301743993204504	0.14838308239644224	0.10031154364562958	0.07116806146287041	0.07571222627221408	0.06612296509974083	0.04211403134328732	0.027282879268697182	0.02037717999150563	0.02343644055212676	0.018606029140619717	0.010233316027340844	0.012344384718295773	0.008569507652266196	0.0023973152931183097	0.001878493326697183	0.0015564658992633803	0.0015027946613577464	0.001288109709735211	0.0007692877433140844	0.0005546027916915493	0.00039358907797464786	0.0003220274274338028	0.00041147949060985913	0.00028624660216338023	0.00010734247581126759	0.00014312330108169012	0.00025046577689295774	0.000268356189528169	0.00012523288844647887	8.945206317605633e-05	0.00010734247581126759	7.156165054084506e-05	3.578082527042253e-05	0.0	0.0
SOR3012_R2	0.0	1.7890540662873155e-05	1.7890540662873155e-05	0.0	0.0	1.7890540662873155e-05	3.578108132574631e-05	3.578108132574631e-05	1.7890540662873155e-05	1.7890540662873155e-05	0.00016101486596585842	0.00023257702861735104	0.00032202973193171683	0.0005903878418748142	0.003166625697328549	0.004114824352460826	0.0038822473238434747	0.008122305460944413	0.02919736236180899	0.05540700443291816	0.08809302222398742	0.13480522389474925	0.2646726585665455	0.42230621234712085	0.5042448885830799	0.604235120347878	0.7385930807260555	0.894222893952389	1.146944671356135	1.497599268348449	1.9711082080727127	2.480970726423935	2.9988303164514614	3.5159563943118104	4.030416781613391	4.504641342964169	4.783447528654385	5.201084309888496	5.533096963510095	5.688351075382508	5.783314065221039	5.6063408369838985	5.422336626266247	5.175858647553844	4.700614325385281	4.209268516620133	3.681086084630129	3.073076060202385	2.6344894558520493	2.2875382007769502	1.9625744201765223	1.616517692134567	1.328336863137006	1.1300202198890572	0.905207685919393	0.7270179009171764	0.5529250497267578	0.3960071175726973	0.3235862089693868	0.2836545222098539	0.2234528528792857	0.16949498224006027	0.12757744546694846	0.09614376552228034	0.07612425052052528	0.06642757748124803	0.05456614902176313	0.04141660163455136	0.033723669149515904	0.02824916370667671	0.025189881253325403	0.022774658263837528	0.022774658263837528	0.019733266351149092	0.01382938793240095	0.009535658173311392	0.010000812230546094	0.011950881162799269	0.007961290594978555	0.0036675608358889967	0.002486785152139369	0.0021289743388819057	0.002182645960870525	0.0018248351476130619	0.0015385864970070913	0.001234447305738248	0.0012702283870639941	0.0013417905497154867	0.0009660891957951504	0.0007871837891664188	0.0007692932485035456	0.0008945270331436577	0.000697731085852053	0.0006261689232005605	0.0007871837891664188	0.0006082783825376874	0.0007335121671777995	0.00101976081778377	0.0011628851430867551	0.0017532729849615695	0.0018427256882759353
SOR3013_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.517515497022473e-05	8.146894371278091e-05	4.8881366227668554e-05	0.0033891080584516863	0.0077721372301993	0.008863821075950563	0.010982013612482867	0.020986399900412366	0.03503164579649579	0.04834367119916419	0.07447890834222431	0.11288336840842923	0.19229929473964805	0.29897472963716337	0.4448530202492689	0.6240521088399018	0.802615739669575	1.0369693031537606	1.387709399626025	1.7545151717984497	2.1829277592064793	2.734065163423442	3.201240674250013	3.6138645803665064	3.963627049514217	4.289014010703064	4.714868473278512	5.110742364567657	5.2509504166973535	5.268775821581709	5.151150960649196	5.003138183711816	4.725589786271114	4.303254782064058	3.9924344680110564	3.7289313164664377	3.499254070351366	3.262977839795558	2.979107452322745	2.5898651330518203	2.2433940092301055	1.86912568181359	1.5242513492886458	1.3118129316631981	1.1643541435430649	1.098853112797989	1.0059459293879336	0.790313929168945	0.646879706868223	0.5189897590278996	0.34956694368280034	0.2355430100623922	0.1661803513853305	0.1324196211107541	0.10996678022351168	0.09360781632598528	0.07086168724137684	0.06131352703823891	0.04477533146454439	0.03255498990762725	0.023756343986646913	0.016473020418724303	0.012252929134402249	0.010998307401225423	0.015039167009379358	0.010183617964097615	0.0027047689312643263	0.0017923167616811803	0.0011894465782066013	0.0008798645920980339	0.0006354577609596912	0.0004888136622766855	0.0004888136622766855	0.00037475714107879223	0.00026070061988089894	0.00022811304239578654	0.00019552546491067422	0.00017923167616811802	0.00014664409868300564	8.146894371278091e-05	8.146894371278091e-05	4.8881366227668554e-05	3.258757748511237e-05	4.8881366227668554e-05	3.258757748511237e-05	0.0	0.0	0.0
SOR3013_R2	0.0	0.0	1.629390555791636e-05	1.629390555791636e-05	3.258781111583272e-05	3.258781111583272e-05	0.0	1.629390555791636e-05	4.888171667374908e-05	0.00011405733890541454	0.00013035124446333088	8.14695277895818e-05	0.00022811467781082908	0.0006517562223166544	0.0029491969059828615	0.0043830605950795016	0.005262931495206985	0.010085927540350228	0.03209899394909523	0.05046222551286698	0.08062224470057015	0.13466912943617873	0.26345615896594965	0.42457029712262667	0.5365420161166279	0.6370102377867402	0.7451203011635152	0.8903641753067817	1.137917482448205	1.486427828426478	1.958869620078263	2.4976113134452094	3.0163766785981507	3.544967268802515	4.040546406346541	4.437628884792963	4.736817578647424	5.193226167230218	5.494435305373861	5.601795849094971	5.76383873986845	5.609877626251698	5.44814431968382	5.224461584184744	4.720295558411696	4.186800502634399	3.641850831249886	3.0713360220450023	2.6581388710018015	2.312610309740627	1.9576149893503032	1.6577093636512947	1.3484184483509263	1.099333514087059	0.9032689485086515	0.7355720725065762	0.5580010897364037	0.4203990572998	0.3348071714040654	0.2851270533579784	0.22527953824375163	0.16510614501836648	0.12818415502412803	0.10305895265382099	0.07910691148368393	0.06276412420909383	0.051521329374131536	0.04008300767247425	0.031789409743494826	0.026037661081550346	0.025581431725928687	0.02616801232601368	0.024864499881380366	0.01898239997497256	0.012774421957406428	0.009906694579213149	0.008538006512348173	0.012953654918543509	0.011226500929404373	0.004106064200594923	0.0033565445449307706	0.0027536700392878652	0.002069326005855378	0.0015316271224441382	0.0013198063501912254	0.0015153332168862217	0.0014338636890966398	0.0011405733890541454	0.001222042916843727	0.0011568672946120615	0.0007495196556641527	0.0006191684112008218	0.0008472830890116507	0.0008146952778958181	0.0007495196556641527	0.0008309891834537345	0.0009613404279170653	0.0010591038612645636	0.0010916916723803963	0.0017108600835812181	0.001841211328044549
SOR3017_R1	0.0	0.0	0.0	0.0	0.0	0.0	2.385843359840053e-05	2.385843359840053e-05	0.0	0.0	2.385843359840053e-05	2.385843359840053e-05	7.157530079520159e-05	7.157530079520159e-05	0.00011929216799200264	0.0003101596367792069	0.0050341294892625125	0.009996683677729823	0.009352505970573008	0.013599307151088301	0.020255810125042052	0.033998267877720756	0.06253295446140779	0.09824902955821338	0.1357783456084974	0.20592214038779497	0.3346145312175674	0.5443301625475081	0.727968525954397	0.8850047358990693	1.1092978701576326	1.5008147655073854	1.9501167870324643	2.38589107670725	2.917647844748401	3.4164083991229637	3.857455402622996	4.225042289073553	4.5363709890990815	4.8885453274450725	5.263194310240755	5.371941050582265	5.350850195281279	5.232583939934007	4.913358098387408	4.562519832322929	4.181190488119693	3.9827598958817956	3.802223128842699	3.411827579872071	3.0137018984155612	2.6913506020675717	2.3018139567064866	1.950999549075605	1.714705622717046	1.410009567231873	1.1907267040289735	1.1141888490453047	0.9682706691574872	0.8294145856147961	0.6973581556476491	0.5631306082230477	0.45166400645132043	0.3144780132605174	0.19571073080767953	0.14176681244169595	0.12005563786715147	0.07956787605066577	0.06949961707214074	0.05554243341707643	0.03910397266777847	0.0315408492170855	0.024669620340746146	0.021472590238560477	0.014028758955859512	0.00987739150973782	0.007730132485881771	0.010617002951288236	0.009042346333793801	0.0027437198638160607	0.0018370993870768409	0.0015985150510928357	0.0014553644495024325	0.0011929216799200265	0.0007396114415504165	0.0004533102383696101	0.00028630120318080636	0.00011929216799200264	7.157530079520159e-05	2.385843359840053e-05	4.771686719680106e-05	4.771686719680106e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOR3017_R2	0.0	0.0	0.0	2.3858689752334873e-05	4.7717379504669746e-05	2.3858689752334873e-05	0.0	7.157606925700461e-05	7.157606925700461e-05	2.3858689752334873e-05	0.00011929344876167436	0.0002624455872756836	0.0006203259335607066	0.0010497823491027343	0.00372195560136424	0.0061078245765977274	0.00637027016387341	0.01092727990656937	0.033640752550792165	0.05613949698724395	0.08398258792821874	0.12943339190641667	0.24858368852957702	0.3914256640768059	0.5279689455294184	0.662102499317045	0.8040855620331898	0.9974602424758638	1.2347587707525867	1.602993788390123	2.118961812974117	2.6717199371562113	3.192578993139434	3.719665167148016	4.247610253987681	4.588956528274337	4.905442047839059	5.308916350240794	5.539009554212311	5.6799666932691055	5.739875863237218	5.7171385319032435	5.563035254792912	5.152999812709286	4.539879203453784	3.981824450146671	3.560742434707713	3.0169074604929924	2.542405838698556	2.167060931514824	1.7847254282336578	1.4835571874899347	1.2118067112108404	0.9669211195928753	0.7746200801890563	0.6304897353952013	0.5201194366009002	0.40049196618269317	0.3088984562234796	0.26736047736466456	0.1933746804426741	0.13482545579044436	0.09669926956621323	0.07761231776434534	0.07074101511567289	0.059408137483313826	0.046452868947795996	0.0320899377168904	0.0264115695558347	0.021663690295120063	0.018228038970783844	0.017106680552424102	0.019158527871124903	0.014291355161648587	0.007801791549013503	0.009638910659943288	0.011833910117158097	0.008183530585050862	0.0038173903603735794	0.0028630427702801844	0.0028630427702801844	0.002075706008453134	0.0016223909031587713	0.0015985322134064364	0.0012645105568737482	0.0010497823491027343	0.0009782062798457296	0.0008589128310840553	0.0008111954515793857	0.0007157606925700461	0.0005726085540560369	0.000548749864303702	0.000548749864303702	0.0005010324847990323	0.000548749864303702	0.0007157606925700461	0.0005726085540560369	0.0006919020028177112	0.000906630210588725	0.0010020649695980646	0.001646249592911106
SOR3020_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9498293314386192e-05	9.749146657193096e-05	0.00013648805320070335	0.0002924743997157929	0.0025932730108133633	0.006024972634145333	0.007643330979239388	0.015072180732020527	0.020999661899593926	0.02862349458551893	0.05445873322708064	0.08856124823394208	0.12034346633639159	0.18661816531199024	0.31257714012292503	0.4820563056115698	0.6282935054694663	0.803271189672768	1.0480527639415722	1.3971892040289713	1.7564842549331656	2.194045455201306	2.7314574155324185	3.242741662822253	3.711909596553014	4.054046149340548	4.378497750091935	4.7904966878249144	5.226400533161332	5.320557791576503	5.2411997377869515	5.172955711186599	4.933087706833021	4.63897545047882	4.245168420408161	3.9291595806619046	3.784267763042701	3.5647754752026555	3.2830641333964037	2.903042396699017	2.444618022584483	2.1193669918072073	1.7860826641844039	1.441294343506113	1.2498211031588407	1.1265138962386623	1.0652697569381753	0.9753436281722261	0.8044020906850022	0.6916044638612782	0.578143895064865	0.39012185263423893	0.2447035810955467	0.15817015536630077	0.1196025311904449	0.09604859286666638	0.08009898893549847	0.0765502995522802	0.06849750441343869	0.049350180378711445	0.02759008503985646	0.019927255767302688	0.021409126059196038	0.01971277454084444	0.010977539135999425	0.01238141625463523	0.008423262711814835	0.00204732079801055	0.0015013685852077368	0.0013063856520638749	0.0009554163724049235	0.0006824402660035167	0.00044846074623088245	0.00037046757297333764	0.00044846074623088245	0.00033147098634456526	0.00011698975988631715	7.799317325754477e-05	7.799317325754477e-05	3.8996586628772384e-05	1.9498293314386192e-05	3.8996586628772384e-05	3.8996586628772384e-05	5.849487994315857e-05	5.849487994315857e-05	5.849487994315857e-05	3.8996586628772384e-05	0.0	0.0
SOR3020_R2	0.0	0.0	0.0	0.0	0.0	0.0	1.949847580414639e-05	5.849542741243917e-05	9.749237902073195e-05	7.799390321658556e-05	0.00011699085482487834	0.00023398170964975668	0.00031197561286634224	0.0006629481773409772	0.004231169249499767	0.005323083894531964	0.005206093039707086	0.009846730281093926	0.03299142106061569	0.05069603709078062	0.07282680712848677	0.1342470059115479	0.2592517342919304	0.4082785848630212	0.5074478328029098	0.6244776845793965	0.7741869818036323	0.879225270960569	1.098329643571762	1.4764440863657686	1.983443454225183	2.6024030701520062	3.102012515681649	3.4648401534452056	3.8973553437327806	4.3347646514471965	4.755541759300676	5.239006466864486	5.5414668235384035	5.638237758954383	5.707652332817144	5.536982174103451	5.3550028994233525	5.176416359533175	4.756887154131161	4.238247196216672	3.6518890318343815	3.1379287081128866	2.6712521882164473	2.2535558395400233	2.0153039636891585	1.711186236571887	1.3537206796544714	1.1208893800771593	0.8992502056114274	0.7257917648577411	0.5681075910296092	0.4241113472159881	0.32735991027581374	0.2994770898758844	0.2434579688905718	0.16743341173020504	0.13099076045225547	0.09827231805289781	0.08165961666776508	0.07005802356429798	0.0569550478239116	0.04757628096211719	0.03693011317305326	0.02907222742398227	0.0251335353115447	0.022111271561902006	0.021097350820086395	0.0234956633439964	0.021038855392673955	0.012206045853395641	0.016222731869049795	0.015267306554646623	0.007350925378163189	0.005576564079985868	0.004387157055932938	0.0036852119269836676	0.0029052728948178123	0.0023593155723017132	0.0020668384352395173	0.001598875015940004	0.0013648933062902473	0.0013843917820943938	0.0012089054998570762	0.0012089054998570762	0.001052917693423905	0.0009164283627948803	0.000896929886990734	0.0007604405563617092	0.0007604405563617092	0.0007214436047534164	0.0007799390321658556	0.0008579329353824413	0.0008579329353824413	0.0015598780643317112	0.0020863369110436635
SOR3021_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4869455105843756e-05	4.460836531753127e-05	2.973891021168751e-05	8.921673063506254e-05	0.00025278073679934384	0.000966514581879844	0.005263787107468689	0.01140487206618216	0.012639036839967192	0.017218829012567067	0.031448897548859545	0.04597635518726889	0.07431753661900709	0.11450967377010277	0.1817790886689399	0.2914710589847493	0.44934006384349245	0.6119672943361055	0.8230094706533461	1.0786302733779058	1.3748446885414194	1.7086044778471883	2.157766108229411	2.7087091588111334	3.2075793776121917	3.5706319934764723	3.899811990609642	4.262225219904372	4.581442682116625	5.033622811885334	5.258835578918443	5.296901383989403	5.191402600013443	4.973728646718995	4.73140113685906	4.339174650077113	4.14993109494504	3.9707244220094107	3.5694126981577936	3.2298835602709577	2.924717733133726	2.5454128028387575	2.1347333222704585	1.806579317539593	1.5957007052285168	1.3410464170858365	1.172084798718134	1.1079082304813124	0.9995099027597114	0.8164817798618806	0.6467915581939917	0.5140519324641245	0.37981049176856707	0.2500893654251861	0.1803813598889906	0.14283598574673512	0.11345394245758786	0.09048063431905926	0.058555914206812706	0.04903946293907271	0.0382293690771243	0.02898056800128948	0.02164992663410851	0.018497602151669634	0.01695117882066188	0.008683761781812753	0.012505211744014599	0.010304532388349722	0.0019776375290772195	0.0012936425942084069	0.0012490342288908754	0.0008921673063506253	0.0005204309287045315	0.00040147528785778144	0.00020817237148181255	0.00020817237148181255	0.00014869455105843754	0.00010408618574090628	0.00011895564084675004	0.00010408618574090628	8.921673063506254e-05	2.973891021168751e-05	5.947782042337502e-05	8.921673063506254e-05	2.973891021168751e-05	0.0	0.0	0.0	0.0	0.0
SOR3021_R2	0.0	0.0	0.0	0.0	1.4869567868053404e-05	2.9739135736106807e-05	4.460870360416021e-05	5.9478271472213614e-05	2.9739135736106807e-05	4.460870360416021e-05	0.0001338261108124806	0.00017843481441664084	0.0002676522216249612	0.000624521850458243	0.002260174315944117	0.0039106963492980444	0.004669044310568768	0.007984957945144677	0.02220026482700373	0.0482814868675694	0.07788679649286373	0.1446511562204235	0.2580167416464626	0.41087589933005164	0.5238400064236534	0.604775064329468	0.7591063092319943	0.9229689471379428	1.1464436826269173	1.4901091351933677	1.9369396496283724	2.4994851412125687	3.0355033237201576	3.5112997563621304	3.994397146827317	4.455041489811744	4.858229822554012	5.23239275881784	5.4490721017911135	5.559166382286182	5.78940677115512	5.727549368824017	5.469413670634611	5.149926135421615	4.648717611293139	4.149159609198017	3.7000094421755962	3.094818029945823	2.547811236783742	2.2198926565895607	1.9264119955777905	1.690402214376047	1.3988545971871238	1.1299979405648504	0.9384630368564543	0.7593590918857511	0.5715267105765006	0.42123998813408486	0.3292122325987023	0.2950270960700475	0.21394334248555236	0.14853211343398542	0.1317889800145573	0.09686036509249986	0.07800575303580815	0.07430323063666285	0.05799131468540827	0.03723339794160572	0.028772613824683334	0.027553309259502952	0.0244753087108159	0.020728177608066445	0.02438609130360758	0.02521878710421857	0.01715948131973363	0.009799045225047192	0.010557393186317916	0.00953139300342223	0.00838643627758212	0.007687566587783609	0.003999913756506365	0.0029441744378745738	0.002245304748076064	0.0020371307979233162	0.001843826415638622	0.001368000243860913	0.0011895654294442723	0.000996261047159578	0.0008773045042151507	0.0008921740720832042	0.0009070436399512575	0.0007732175291387769	0.0006096522825901896	0.0006691305540624031	0.0006988696897985099	0.0007583479612707235	0.0008326958006109904	0.0009070436399512575	0.001070608886499845	0.0015761741940136607	0.0017546090084303015
