ESM2897_trim_R2	0.0	0.0	0.0	0.0	4.944133760572412e-05	0.00014832401281717237	0.00034608936324006883	0.0005438547136629653	0.0006674580576772756	0.001161871433734517	0.0017057261473974823	0.002051815510637551	0.002793435574723413	0.004523882390923757	0.007762290004098687	0.00996242952755341	0.013373881822348376	0.02113617182644706	0.044002790469094465	0.06024426987257484	0.09870963052982822	0.1684960785603078	0.26535165892992135	0.39904103581579936	0.5620738465706747	0.7517802589638382	0.9362953309084006	1.0992045383192615	1.28584558778087	1.6739353673170014	2.269011306739497	2.8231003772868473	3.2618180865312403	3.69947280701711	4.129637164855713	4.6025682797232665	5.032732637561869	5.3644345715586725	5.527294337631928	5.685531338639048	5.801619599337289	5.544326878437101	5.274476057785058	4.869329016774952	4.411848319909186	4.002968457909847	3.41063651272447	2.83098627063496	2.4345903463810674	2.213340360595452	1.879067477043151	1.5452642861981045	1.2873535485778447	1.0402210225556325	0.7949425466936352	0.6044450728987802	0.5093693806829728	0.359512686400023	0.2678731671478133	0.24530319653080024	0.18955808838034627	0.15200739246879882	0.11500055127091431	0.07641158726964663	0.07386535838295184	0.06063980057342064	0.03878672935169057	0.02743994237117689	0.023163266668281748	0.02113617182644706	0.016735892779537614	0.015400976664183065	0.010580446247624962	0.0049194130917695495	0.004177793027683689	0.004474441053318033	0.008825278762621755	0.007737569335295824	0.002546228886694792	0.0019529328354261025	0.0014090781217631374	0.0013596367841574135	0.0011124300961287926	0.0008899440769030341	0.0007168993952829998	0.00046969270725437915	0.00019776535042289648	9.888267521144824e-05	9.888267521144824e-05	7.416200640858619e-05	2.472066880286206e-05	2.472066880286206e-05	9.888267521144824e-05	9.888267521144824e-05	9.888267521144824e-05	0.00014832401281717237	0.00017304468162003441	0.00019776535042289648	0.00029664802563434474	0.0007910614016915859	0.001977653504228965
MAR2971_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.336326554567597e-05	0.0002567714294098659	0.0004585204096604748	0.0006786102062975028	0.0013755612289814245	0.004896997975173871	0.0076664612495231385	0.00691448777767996	0.018689291897760953	0.03393051031487514	0.04376118789799571	0.06666886756463304	0.13825307392082636	0.22273087419667223	0.3095379581535933	0.44137174633917303	0.6430473633242363	0.8702167150864218	1.2097602488481967	1.5480015846465358	1.9369185961205504	2.5036498224608974	2.984894503624145	3.396242333538751	3.7875436511429994	4.17187545852041	4.692883029609414	5.128092261642751	5.264107755964433	5.39861930334243	5.301633066291047	5.107642251371893	4.9054164098952375	4.4243734777122405	4.192673944302609	4.12838938286821	3.705468497813775	3.3443194823487983	3.0882450039616165	2.6896623822519587	2.2677135604660035	1.8927172286292808	1.591377615400417	1.3502692431845527	1.1984256243213898	1.1615605833846876	1.0803841300583972	0.8409447721336971	0.7271950289051267	0.6432307714881005	0.42851483405229335	0.24013630894738386	0.1740360066907298	0.16235290665258093	0.11756463303694575	0.07327156146374388	0.0628539777562579	0.056214602224374216	0.04447647973706605	0.031399477653549314	0.03227983684009743	0.025750506206532266	0.01676350617718696	0.014856061272999384	0.018084044957009125	0.013370455145699444	0.003906593890307245	0.002420987763007307	0.0018340816386418991	0.0012288346978900726	0.0008069959210024357	0.0006969510226839217	0.0004768612260468938	0.00016506734747777092	5.502244915925698e-05	7.336326554567597e-05	7.336326554567597e-05	0.0001834081638641899	0.0003668163277283798	0.00034847551134196085	0.0002567714294098659	0.00020174898025060892	0.00012838571470493294	5.502244915925698e-05	1.834081638641899e-05	1.834081638641899e-05	0.0	0.0
MAR2971_trim_R2	3.5879259832397216e-05	1.7939629916198608e-05	0.0	0.0	1.7939629916198608e-05	3.5879259832397216e-05	5.3818889748595824e-05	8.969814958099303e-05	0.00016145666924578746	0.0003229133384915749	0.0003587925983239721	0.0003946718581563694	0.0006458266769831498	0.001327532613798697	0.002637125597681195	0.004933398226954617	0.0076422823443006065	0.009310667926507078	0.01623536507415974	0.03162756754225814	0.049208404860132775	0.08017220609549157	0.1763824413360647	0.288684524611468	0.3872986702608117	0.5100416181474425	0.6483382251714177	0.7840515254874602	0.9861773357532698	1.3233526800282227	1.7975329779731843	2.369304862662266	2.920733207026379	3.4035245273311157	3.8925050199569413	4.338322763004393	4.735864961947354	5.225814194588654	5.582615493991929	5.711978165317636	5.807883426849634	5.7322499471229404	5.520113823363893	5.2419239822534	4.804986356014467	4.3169566637742	3.8067715285874284	3.207623768646227	2.741946855281544	2.412180578161981	2.1555900514705923	1.876969659242112	1.5154143579110448	1.2045026318334067	0.9478762258821858	0.7987979012785754	0.6270977033506385	0.4419069037257203	0.33536344165341675	0.2669416931530353	0.19699507610977687	0.15609271990084408	0.12918327502654617	0.10462392167127027	0.08401128689755807	0.06343453138367827	0.052347840095467536	0.03984391804387711	0.026209799307566166	0.014836073940696247	0.012252767232763648	0.010835536469383959	0.009436245335920468	0.009041573477764098	0.011517242406199507	0.008898056438434509	0.006296810100585711	0.005435707864608178	0.0012378344642177037	0.0008611022359775332	0.000502309637653561	0.00037673222824017075	0.0003587925983239721	0.0002690944487429791	0.00014351703932958886	0.00012557740941339024	0.00010763777949719165	7.175851966479443e-05	7.175851966479443e-05	7.175851966479443e-05	3.5879259832397216e-05	1.7939629916198608e-05	1.7939629916198608e-05	1.7939629916198608e-05	8.969814958099303e-05	0.00016145666924578746	0.00017939629916198605	0.00023321518891058186	0.0002690944487429791	0.0007355248265641429	0.0019016007711170524
MAR2972_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.065040180963755e-05	0.00012662600452409387	0.00012662600452409387	0.00015195120542891267	0.0003798780135722817	0.0011902844425264825	0.002152642076909596	0.005090365381868574	0.007926787883208277	0.011826868822550369	0.025071948895770593	0.04629446725400873	0.07205019657420943	0.12682860613133243	0.2019431520150249	0.29045472917736653	0.43354211428959266	0.6286981124621261	0.8220560213704176	1.1257558306210043	1.4494878737873027	1.8367101956219818	2.425875669471686	2.897912089136603	3.275764086636499	3.6256570623374755	3.9967725563966896	4.459286700521395	5.019226892526938	5.258828618287429	5.384188362766282	5.359521617084988	5.163124684068119	4.994509496443835	4.464377065903264	4.173770385520468	4.063580436383602	3.7306300200879496	3.472591548068751	3.3018490435684624	2.835941322522512	2.344252546955455	1.9946887988662416	1.6338046859725737	1.3833637742248208	1.3085278055510816	1.322963170066828	1.1186394491667502	0.8696167486696672	0.7638333844902392	0.6509842892583667	0.4581582095690765	0.2741959501964729	0.19548522578429614	0.1527869370587717	0.11522966411692544	0.0821296265343273	0.06564292074529028	0.05936227092089521	0.04520548361510152	0.02646483494553562	0.02654081054825008	0.029377233049589783	0.0211718679564285	0.017778291035182782	0.01828479505327916	0.012713250854219026	0.0043306093547240115	0.002507194889577059	0.0018487396660517709	0.0016461380588132205	0.0015448372551939455	0.0014688616524794892	0.0010889836389072075	0.000683780424430107	0.0005824796208108319	0.000455853616286738	0.0003545528126674629	0.00032922761176264415	0.00017727640633373145	0.00015195120542891267	0.00012662600452409387	5.065040180963755e-05	5.065040180963755e-05	5.065040180963755e-05	2.5325200904818774e-05	0.0	0.0	0.0
MAR2972_trim_R2	0.0	2.4563856446857815e-05	4.912771289371563e-05	2.4563856446857815e-05	0.0	0.0	2.4563856446857815e-05	4.912771289371563e-05	4.912771289371563e-05	0.0001719469951280047	0.0003438939902560094	0.0006140964111714454	0.0010316819707680283	0.0015720868125989002	0.00348806761545381	0.0060672725423738805	0.0083271473354848	0.010537894415702003	0.01576999583888272	0.03185932181157459	0.05069979970631453	0.08069226842792793	0.17558244588213967	0.30655692845678556	0.3953552695121766	0.4900980638277071	0.6240693368888697	0.7765126299980692	1.0203825968024736	1.3152962573034488	1.741773932933794	2.2934781487302205	2.836756961765375	3.3114534876009025	3.8337793310868866	4.311521775121824	4.651608367628571	5.147356118439055	5.510139714302698	5.686581895160478	5.856686601054969	5.758210100559515	5.572924931380867	5.326451195793096	4.872412873229376	4.358880890351367	3.8104191036059247	3.2192407704993977	2.781439157047051	2.483479578346666	2.183039050145148	1.8038959258878975	1.4895276910810111	1.2735622652002372	0.9875652845894716	0.8014695081480769	0.6532511983477368	0.4675730074659385	0.3685561021286547	0.32861527154606385	0.23760618341045567	0.15649632942293115	0.11888906520279184	0.09437433646882773	0.08712799881700467	0.07207035481508084	0.04426406931723779	0.03244885436629917	0.023433919050302357	0.01576999583888272	0.012846896921706638	0.011446757104235742	0.01021856428189285	0.00955534015782769	0.005993580973033307	0.0022107470802172034	0.00663224124065161	0.010071181143211705	0.004986462858712137	0.0012281928223428907	0.0007123518369588766	0.00039302170314972504	0.0003193301338091516	0.0003438939902560094	0.00027020242091543595	0.00012281928223428909	9.825542578743126e-05	0.00012281928223428909	4.912771289371563e-05	2.4563856446857815e-05	4.912771289371563e-05	9.825542578743126e-05	0.00012281928223428909	0.00012281928223428909	9.825542578743126e-05	7.369156934057345e-05	0.0001473831386811469	0.00022107470802172033	0.0002947662773622938	0.00044214941604344066	0.0013018843916834642
MAR2973_trim_R1	0.0	0.0	0.0	0.0	0.0	1.8108226349932057e-05	1.8108226349932057e-05	0.0	0.0	0.0	0.0	7.243290539972823e-05	0.00014486581079945645	0.00025351516889904883	0.0007062208276473502	0.0010683853546459914	0.004961654019881383	0.010050065624212292	0.01055709596201039	0.013182788782750539	0.02305177214346351	0.0430975787128383	0.08081701419974677	0.11084045348793413	0.14095443390787116	0.24833621616296825	0.39791016581340705	0.5417075912582175	0.7018929615497165	0.9483821386249918	1.2501376225202594	1.5609291113641435	1.9167195426876085	2.4121243991690497	3.042978788747983	3.4519530808611982	3.801097793114238	4.090594007770602	4.36545877553622	4.777185518054626	5.17049619437515	5.332275088585443	5.255188369013783	5.119702619463591	4.927121632232064	4.5856910244040945	4.089217782568007	3.786737969618742	3.662551753310908	3.4362532486158073	3.072259790755823	2.7426900711870594	2.3765960590704833	1.9742674860276925	1.6653411444978516	1.4246284916282048	1.2079997798039677	1.1029177422953118	1.0491544182623636	0.9094856684253376	0.7362804833882375	0.63433116903812	0.508533320585142	0.32927998794716457	0.2079910878553196	0.14502878483660586	0.12527270988883	0.09591927497559011	0.06714530330554806	0.06030039374527376	0.05472306002949468	0.03791862597675773	0.028411807143043397	0.02913613619704068	0.022182577278666772	0.015953347414290144	0.01582658982984062	0.01716659857973559	0.011933321164605227	0.004038134476034849	0.0032956971956876347	0.0025894763680402843	0.0019737966721425945	0.0012494676181453118	0.0008148701857469427	0.0007424372803472144	0.0007967619593970106	0.0007424372803472144	0.0005613550168478938	0.0003802727533485732	0.00032594807429877704	0.0003621645269986412	0.00032594807429877704	0.00027162339524898087	0.0002172987161991847	0.00012675758444952441	3.6216452699864113e-05	1.8108226349932057e-05	1.8108226349932057e-05	0.0	0.0
MAR2973_trim_R2	0.0	1.759377968400516e-05	3.518755936801032e-05	5.278133905201548e-05	8.79688984200258e-05	0.00012315645778803613	0.0003166880343120929	0.0007037511873602064	0.0009324703232522735	0.0012667521372483716	0.001759377968400516	0.002322378918288681	0.003465974597749017	0.005225352566149533	0.007811638179698291	0.01414539886594015	0.02167553657069436	0.027287952289892003	0.049385739573002484	0.0736827493166136	0.10971481010945618	0.18895719380621542	0.33236409201054146	0.49702427607314575	0.623805052476087	0.7444983811083623	0.9359362978500225	1.1434901167822313	1.3720157210977744	1.7460066958406721	2.233055298832987	2.750875422492627	3.2817853182371666	3.7681477638218053	4.118651042686556	4.469558978484039	4.87470853704731	5.392211972672638	5.599150009315906	5.486373881541433	5.616902133017067	5.50437231815817	5.244652942462887	4.948109785888979	4.341493856164166	3.9230082126004184	3.4968868686538137	2.9366129546166695	2.5420020700841173	2.1756292019443944	1.8363683482977227	1.5215980359711863	1.2426486590812846	0.9932040507214592	0.7963472498371257	0.6962914247741883	0.5505973352109416	0.38927996928829817	0.2912122413296534	0.23869480897289802	0.1902063521637798	0.1400992676237331	0.10288842359206218	0.07584678421774625	0.07030474361728463	0.06268663701411038	0.04926258311521445	0.03464215219780616	0.02222094374089852	0.014444493120568237	0.012174895541331571	0.009940485521462917	0.008357045349902451	0.0066504487205539505	0.007002324314234054	0.006456917144029894	0.00658007360181793	0.0062106042284538225	0.0017945655277685265	0.0014954712731404386	0.0011084081200923252	0.0006685636279921961	0.00038706315304811356	0.00024631291557607226	0.0002639066952600774	0.0002639066952600774	0.00014075023747204128	5.278133905201548e-05	5.278133905201548e-05	7.037511873602064e-05	3.518755936801032e-05	1.759377968400516e-05	3.518755936801032e-05	3.518755936801032e-05	5.278133905201548e-05	8.79688984200258e-05	0.00012315645778803613	0.0001759377968400516	0.0002639066952600774	0.0005102196108361497	0.0016010339512444697
MAR2974_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	3.108735484536839e-05	6.217470969073678e-05	9.326206453610515e-05	9.326206453610515e-05	6.217470969073678e-05	9.326206453610515e-05	0.0006528344517527362	0.0007460965162888412	0.0004973976775258942	0.0016165424519591564	0.004880714710722837	0.005564636517320942	0.010258827098971569	0.02160571161753103	0.040413561298978905	0.05191588259176521	0.0865471958895056	0.11754128867033788	0.1589496453243686	0.2809675130924395	0.3924778549227759	0.5024338290108439	0.7770595217148282	1.0489806145472655	1.2497738394934998	1.7070377419140235	2.173472414013931	2.471382535497096	2.8693939395823476	3.28565362096183	3.7674454463553495	4.357234742481678	4.742313806951256	4.824881821420555	4.948391882221204	5.1675888212358965	4.996328583392762	4.748717802049403	4.659714705127113	4.336561651509509	4.059790931321194	3.9593787751706544	3.742015990091838	3.3880864551773193	3.070093902464046	2.7629508365918065	2.338639530307373	1.918369580152838	1.5985428735036877	1.390381945459101	1.2658460019485553	1.2296292335537011	1.1190204250138804	0.9605060026573471	0.8537520261183521	0.6917558200191374	0.5167029248848679	0.33823042071760806	0.2350514899858304	0.17881446507055895	0.12556182622044293	0.10833943163610883	0.07921058014599866	0.049242370075063525	0.038859193556710483	0.035905894846400485	0.03351216852330712	0.027885357296295446	0.02154353690784029	0.01234167987361125	0.009108594969692938	0.009326206453610517	0.007802926066187466	0.002984386065155365	0.0018341539358767349	0.0016787171616498928	0.0014611056777323144	0.00096370800020642	0.0006839218065981046	0.0007150091614434729	0.0006217470969073677	0.0004663103226805258	0.0004663103226805258	0.0004663103226805258	0.0004973976775258942	0.0004352229678351574	0.0002176114839175787	0.00015543677422684193	0.0002486988387629471	0.0002176114839175787	9.326206453610515e-05	6.217470969073678e-05	6.217470969073678e-05	3.108735484536839e-05	0.0
MAR2974_trim_R2	0.0	0.0	0.0	2.9847993125410225e-05	8.954397937623067e-05	0.0001193919725016409	0.00032832792437951244	0.0006865038418844351	0.0008954397937623067	0.001193919725016409	0.0016714876150229726	0.002477383429409049	0.003522063188798406	0.00537263876257384	0.009252877868877168	0.0172222920333617	0.024863378273466717	0.035190783894858656	0.05554711520638843	0.10213983247515379	0.17219307234049158	0.22756109958812754	0.3352228107914822	0.521981703777174	0.7022337342615264	0.8662484564856555	0.9965050984849457	1.2020085311533952	1.4418073079229408	1.758554210969794	2.181589817536233	2.6883788928125734	3.248954051700903	3.6908834379157263	4.077802972800419	4.5196428150358665	4.9316943601321555	5.144958271013211	5.317778151209336	5.464540733406978	5.443975466143571	5.306794089739185	5.1393468483056335	4.860417352548676	4.500420707463102	3.921817360727026	3.2682657032530433	2.79108583715711	2.481203972529101	2.170217732155452	1.8308162023264123	1.6102096851365055	1.3428313627190804	1.0660210744740262	0.8666663283894113	0.7393049417232858	0.5782153228254469	0.43688507537662946	0.3556985340755136	0.27925782368133806	0.23138164270818007	0.21708445400110857	0.19269864361764838	0.14147948741444447	0.09837898534135209	0.0773659981810633	0.062024129714602444	0.046324085330636665	0.03781740728989475	0.02671395384724215	0.016834268122731366	0.017938643868371542	0.014535972652074779	0.00943196582762963	0.008894701951372246	0.008805157971996016	0.008864853958246837	0.008357438075114862	0.007014278384471402	0.005969598625082045	0.0050144628450689175	0.003671303154425457	0.0025072314225344588	0.0016416396218975622	0.00134315969064346	0.0012237677181418192	0.0007163518350098454	0.0003880239106303329	0.0002387839450032818	0.00014923996562705112	0.00020893595187787157	0.00014923996562705112	5.969598625082045e-05	0.0001193919725016409	0.00017908795875246135	0.0001193919725016409	5.969598625082045e-05	5.969598625082045e-05	0.00014923996562705112	0.0008357438075114863	0.00265647138816151
MAR2975_trim_R1	0.0	0.0	0.0	0.0	0.0	1.3386637137530027e-05	1.3386637137530027e-05	0.0	0.0	2.6773274275060054e-05	5.354654855012011e-05	5.354654855012011e-05	9.370645996271019e-05	0.00018741291992542037	0.000508692211226141	0.001017384422452282	0.0016465563679161934	0.00532788158073695	0.013855169437343579	0.014671754302732909	0.016304924033511574	0.03335949974672483	0.06084226579007397	0.09358598022847242	0.13766817632235878	0.21749269357345036	0.3368747235659431	0.5128554553759128	0.6820223888828798	0.9097692465036781	1.2019192153931335	1.5345236017122046	1.8481858964816706	2.2181925469630004	2.8110197725985175	3.3273155937187755	3.738285353840948	4.01343429356574	4.304901543961181	4.713890081786999	5.18837943512675	5.32669017003171	5.209664188175423	5.080121700595544	4.869951497536324	4.624320092699785	4.129804330202288	3.7960353064522523	3.736678957384444	3.4956525557232156	3.176541899638775	2.9021158383194092	2.487411206435867	2.0349294845502146	1.71529674961741	1.4826236095300005	1.2594415951731	1.1464048311837964	1.0675441518066071	0.9827665788146294	0.8380436447207922	0.681875135874367	0.5460007689284372	0.3857091758436526	0.2416421869695545	0.15984983405924602	0.15019806868308688	0.12088133335189613	0.07550063345566935	0.06409521861449377	0.06025325375602265	0.04990538324871194	0.034483977266277346	0.02511333127000633	0.022436003842500326	0.01995947597205727	0.01582300509656049	0.01587655164511061	0.013761462977380866	0.003694711849958287	0.0023694347733428144	0.0018607425621166736	0.0015394632708159532	0.001485916722265833	0.0013252770766154726	0.001017384422452282	0.0007630383168392114	0.0005354654855012011	0.00036143920271331073	0.00038821247698837076	0.00037482583985084075	0.00021418619420048043	8.031982282518016e-05	6.693318568765014e-05	8.031982282518016e-05	8.031982282518016e-05	5.354654855012011e-05	1.3386637137530027e-05	0.0	0.0	0.0
MAR2975_trim_R2	2.587919050409687e-05	5.175838100819374e-05	6.469797626024218e-05	5.175838100819374e-05	6.469797626024218e-05	7.76375715122906e-05	7.76375715122906e-05	0.00011645635726843593	0.0002199731192848234	0.0004917046195778406	0.0009575300486515841	0.0017727245495306357	0.0030925632652395764	0.005602844744136972	0.01165857532209564	0.01472525939683112	0.018581258781941553	0.02695317691001689	0.045819106787503505	0.06856691524060465	0.1073727614014979	0.19006971465733946	0.3191680564870267	0.48117178904267305	0.6254094573172571	0.7487626188550347	0.9127590490794967	1.1010560391873054	1.3081930799820969	1.6270764653735785	2.133583981919762	2.6850954107525706	3.1555402753312958	3.604518351386872	4.1684517916616475	4.588276959614359	4.781749787822987	5.181402126777755	5.47788707278794	5.467949463634367	5.603064717256257	5.497451740809038	5.245880129918712	4.887789770913524	4.366168807112947	3.961702938724417	3.4466811685023857	2.918163400432467	2.5456712719117487	2.3020186933156768	2.0230539592767647	1.6453471738694707	1.3527699856254036	1.1633860695164229	0.9346269650554585	0.7690130854244905	0.5765754248360262	0.3800229729574105	0.2916455373859197	0.25127400019952856	0.20140480009813388	0.15350241847505058	0.12204626241732085	0.10073474903719706	0.08390033561428205	0.06568138549939785	0.04962334779160575	0.04196310740239308	0.029566975150930673	0.022023191118986436	0.017067326137451884	0.014479407087042198	0.012473769822974693	0.00960117967701994	0.006935623055097961	0.003506630313305126	0.0067932875073254285	0.010804562035460444	0.0070779586028704945	0.002432643907385106	0.001643328597010151	0.0009834092391556811	0.0005822817863421796	0.00047876502432579206	0.0004917046195778406	0.0005693421910901312	0.0005822817863421796	0.0005305234053339859	0.000504644214829889	0.00040112745281350147	0.00029761069079711403	0.00018115433352867809	0.00011645635726843593	0.00012939595252048437	0.00011645635726843593	0.0001552751430245812	0.0002458523097889203	0.0003493690718053077	0.0004917046195778406	0.0007763757151229061	0.0019797580735634104
MAR2977_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.405256899391004e-05	6.810513798782008e-05	6.810513798782008e-05	0.00010215770698173011	0.0003745782589330104	0.0006810513798782007	0.0011237347767990313	0.0029966260714640834	0.004767359659147406	0.008683405093447059	0.01576633944418035	0.022883326363907545	0.033201254769062286	0.057242368478762774	0.09514287776898465	0.13103428548856583	0.22805005455221553	0.34883451677361443	0.4857598966981267	0.6587128946181958	0.8762747579202871	1.1716807939424567	1.5243973035813767	1.873708556320906	2.369888539131169	2.8948429427412865	3.328808881999676	3.7558621497523017	4.136093135138301	4.469535890726668	4.727450048286543	5.1399969216477635	5.309204136978503	5.3240510570598465	5.254073027777362	4.934149142079577	4.642659151491707	4.235186110910579	3.9986569666788805	3.8885990636905627	3.514804013844412	3.138046390495792	2.801811324249924	2.288843424925663	1.8993841933423141	1.6917656801864447	1.433034260970716	1.1987525862926152	1.064483306749628	1.0105099848942805	0.9185680486107233	0.7480327830892218	0.6089961438870871	0.47758728013958834	0.3392657448863257	0.21677865421523132	0.14346347317134298	0.11090921721316499	0.07256602452602229	0.0505340123869625	0.05591431828800028	0.059694153446324304	0.04287218436333274	0.03238399311320844	0.026969634643176747	0.021453118466163323	0.019069438636589622	0.015221498340277787	0.01651549596204637	0.013518869890582284	0.005107885349086506	0.002622047812531073	0.0012599450527746713	0.000987524500823391	0.0012258924837807615	0.001021577069817301	0.0008172616558538409	0.0006469988108842908	0.0005107885349086506	0.0005107885349086506	0.0005448411039025606	0.0006129462418903807	0.00040863082792692043	0.0002724205519512803	0.00030647312094519036	0.0002724205519512803	0.0002724205519512803	0.00017026284496955018	3.405256899391004e-05	0.0	0.0	0.0
MAR2977_trim_R2	0.0	3.269763677830185e-05	6.53952735566037e-05	3.269763677830185e-05	0.0	3.269763677830185e-05	0.0001307905471132074	0.00035967400456132033	0.0005885574620094333	0.0009482314665707536	0.0018310676595849034	0.0027466014893773555	0.003662135319169807	0.0052970171580848996	0.00869757138302829	0.012457799612533004	0.015269796375466963	0.022757555197698086	0.04580938912640089	0.07399475202929709	0.09835449142913195	0.1467469938610187	0.2667146232006082	0.4076741353518675	0.5420287248739097	0.704110910383952	0.8579859890626405	1.0234033335240695	1.3128755119223758	1.666042686764814	2.1462074828541766	2.759124684263445	3.275354973719274	3.6753451644282413	4.1329485911405754	4.516688056370726	4.839871498287461	5.279916294049848	5.487578985228843	5.569453867721711	5.647830103079301	5.553955187888795	5.468320077166423	5.08268414900313	4.511292946302306	4.093253660091717	3.5358570459320053	2.956356829310162	2.552639108008469	2.195188542748073	1.8886155003147147	1.5426091079267246	1.218215853449192	1.0023787530756214	0.8236534704454235	0.6830863299355039	0.5191076814923201	0.38432802269215993	0.29470380028283455	0.243728184545462	0.19036564132327335	0.14730285368624982	0.11385317126204704	0.08785855002329707	0.08167869667219801	0.07010373325267917	0.04652873713552353	0.03799465393638675	0.02861043218101412	0.017264352218943374	0.01222891615508489	0.009580407576042442	0.01043054613227829	0.009972779217382065	0.006179853351099049	0.0021580440273679218	0.0020599511170330165	0.00742236354867452	0.007651247006122633	0.001961858206698111	0.0007847432826792445	0.0005231621884528296	0.0005558598252311314	0.000425069278117924	0.00029427873100471664	0.00022888345744811293	0.00016348818389150924	0.0001307905471132074	0.0001307905471132074	0.0001307905471132074	9.809291033490556e-05	3.269763677830185e-05	3.269763677830185e-05	6.53952735566037e-05	3.269763677830185e-05	0.0	6.53952735566037e-05	0.00016348818389150924	0.000425069278117924	0.0009155338297924517	0.0026485085790424498
MAR2979_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	1.443198034479733e-05	5.772792137918932e-05	7.215990172398664e-05	4.329594103439198e-05	4.329594103439198e-05	5.772792137918932e-05	8.659188206878397e-05	0.0003030715872407439	0.000663871095860677	0.001096830506204597	0.0017029736806860847	0.006941782545847515	0.015860746398932264	0.014619596089279695	0.019901700895475515	0.04111671200232759	0.06186989973814615	0.07682143137535617	0.12007407646871376	0.21805279102954284	0.3311417890113747	0.4892874296296639	0.6656317974627424	0.8579667995178564	1.1601147400165333	1.4734763292431177	1.7600810269104479	2.281955868158664	2.891158622473249	3.286695907783109	3.6730544535936787	4.088969695150393	4.3449785944867525	4.7254344603363	5.238736705259706	5.308674082010594	5.192727551920492	5.152476758738852	5.019904587291545	4.724077854183889	4.1747389543395235	3.8519532819477864	3.7030874046912023	3.404807234924931	3.0841430636438787	2.834974922990953	2.5350783714260645	2.0453724143664016	1.6882963566754259	1.489827762973773	1.2904932504514324	1.120686569714547	1.0150733375513201	0.9855599377462096	0.8223919679679309	0.6730065394189338	0.5733392831577635	0.3692422171216396	0.24812903806810047	0.19812222617337774	0.14495481058314438	0.10188978123426913	0.07794712584225037	0.06080193319263114	0.0535282150988533	0.04345469281818476	0.030451478527522363	0.023538559942364444	0.022874688846503767	0.019107941976511663	0.014965963617554829	0.019526469406510785	0.015600970752725912	0.005007897179644673	0.003506971223785751	0.0023524127962019645	0.0016019498182725037	0.0011545584275837863	0.0008081908993086504	0.0005484152531022985	0.00041852742999912254	0.00034636752827513586	0.0002453436658615546	0.0002020477248271626	0.00023091168551675728	0.00018761574448236527	0.00012988782310317595	0.0001010238624135813	8.659188206878397e-05	0.0001010238624135813	5.772792137918932e-05	0.0	0.0	0.0	0.0
MAR2979_trim_R2	0.0	4.181318121512171e-05	6.968863535853618e-05	8.362636243024343e-05	9.756408950195065e-05	6.968863535853618e-05	0.00012543954364536514	0.00030662999557755924	0.0004181318121512171	0.0006550731723702401	0.0010871427115931643	0.0019512817900390132	0.0031917394994209576	0.005101208108244848	0.009463716681689214	0.012279137550174075	0.018383862007581846	0.0292692268505852	0.04631506705928315	0.07575154663472883	0.11394091881120666	0.18332292417416526	0.3072293178416426	0.4472616617310852	0.6097616216601199	0.7474524274015156	0.8933525543881471	1.0733025486109593	1.2729604889131654	1.621710295701424	2.157671652516854	2.695403100670391	3.1870006722165765	3.6829189391549915	4.208524564756144	4.617220535679815	4.895766011207884	5.287694896464291	5.485722122699108	5.531228801588232	5.562142680233278	5.485206426797454	5.354846865495777	4.967628931989607	4.39112272712258	3.906940026378542	3.501770300404013	2.9537388719444846	2.5225892227082927	2.248392318026596	1.9216919954657785	1.59008559297572	1.3069824806952026	1.0684243441358616	0.8461175973421312	0.7115209670106544	0.5424981508120608	0.3913853139006109	0.31751536042056255	0.23936652472950007	0.18244484736864772	0.16481362262293806	0.1332725462596646	0.10522983939138963	0.09240713048541897	0.07123572306349568	0.05055213608908214	0.035499390851638335	0.02405651692576669	0.014481298427503817	0.01094111575129018	0.011038679840792131	0.009073460323681412	0.004655200841950217	0.002759669960198033	0.0021603476961146216	0.006815548538064838	0.010718112118142865	0.0055611531016111874	0.0009756408950195066	0.0005156959016531678	0.00044600726629463153	0.0004320695392229243	0.0004599449933663388	0.0005156959016531678	0.00047388272043804604	0.000292692268505852	0.00018119045193219405	0.0001951281790039013	0.00020906590607560856	0.00015331499778877962	5.575090828682894e-05	1.3937727071707235e-05	8.362636243024343e-05	0.00013937727071707237	0.00012543954364536514	0.00012543954364536514	0.00015331499778877962	0.0002648168143624375	0.0006271977182268256	0.0017700913381068191
